i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.83,,,,,,,,,,,,,,,,,,
3,8.18,9.35,10.30,,,,,,,,,,,,,,,,,
4,7.70,8.87,9.82,10.74,,,,,,,,,,,,,,,,
5,7.22,8.40,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.74,7.92,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.27,7.44,8.38,9.30,10.20,11.10,11.98,,,,,,,,,,,,,
8,5.79,6.96,7.90,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,
9,5.31,6.48,7.42,8.34,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,
10,4.83,6.00,6.95,7.86,8.77,9.66,10.54,11.42,12.30,13.16,,,,,,,,,,
11,4.35,5.52,6.47,7.39,8.29,9.18,10.07,10.94,11.82,12.68,13.55,,,,,,,,,
12,3.87,5.05,5.99,6.91,7.81,8.70,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.39,4.57,5.51,6.43,7.33,8.22,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.92,4.09,5.03,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.98,13.83,14.69,,,,,,
15,2.44,3.61,4.55,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.96,3.13,4.07,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.65,3.59,4.51,5.42,6.31,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.17,3.12,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.52,1.70,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.51,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
