i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.40,,,,,,,,,,,,,,,,
4,1.11,2.27,3.40,4.51,,,,,,,,,,,,,,,
5,1.11,2.27,3.40,4.51,5.60,,,,,,,,,,,,,,
6,1.11,2.27,3.40,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.11,2.27,3.40,4.51,5.60,6.68,7.76,,,,,,,,,,,,
8,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,,,,,,,,,,,
9,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,,,,,,,,,,
10,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.96,,,,,,,,,
11,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.96,12.52,,,,,,,,
12,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.96,12.52,13.40,,,,,,,
13,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.97,12.52,13.40,15.69,,,,,,
14,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.97,12.50,13.40,15.69,17.01,,,,,
15,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.97,12.21,13.40,15.69,17.01,17.91,,,,
16,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.97,12.21,13.40,15.69,17.01,17.91,19.29,,,
17,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.97,12.21,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.11,2.27,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.97,12.21,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,1.07,2.23,3.36,4.46,5.55,6.63,7.70,8.77,9.84,10.90,11.98,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
