i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.96,,,,,,,,,,,,,,,,,,
3,7.41,8.52,9.45,,,,,,,,,,,,,,,,,
4,6.97,8.09,9.01,9.92,,,,,,,,,,,,,,,,
5,6.54,7.65,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.10,7.22,8.14,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.67,6.79,7.71,8.61,9.50,10.39,11.26,,,,,,,,,,,,,
8,5.24,6.35,7.28,8.18,9.07,9.95,10.83,11.69,,,,,,,,,,,,
9,4.80,5.92,6.84,7.75,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.37,5.48,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.93,5.05,5.97,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.97,,,,,,,,,
12,3.50,4.61,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,,,,,,,,
13,3.07,4.18,5.10,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.63,3.75,4.67,5.57,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,,,,,,
15,2.20,3.31,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.64,,,,,
16,1.76,2.88,3.80,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.44,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,2.01,2.93,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.46,1.58,2.50,3.40,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.33,11.18,12.03,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
