i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,9.12,,,,,,,,,,,,,,,,,,
3,7.31,8.69,9.60,,,,,,,,,,,,,,,,,
4,6.88,8.27,9.18,10.07,,,,,,,,,,,,,,,,
5,6.46,7.84,8.76,9.65,10.53,,,,,,,,,,,,,,,
6,6.03,7.42,8.33,9.22,10.11,10.98,,,,,,,,,,,,,,
7,5.61,7.00,7.91,8.80,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.19,6.57,7.48,8.38,9.26,10.13,11.00,11.87,,,,,,,,,,,,
9,4.76,6.15,7.06,7.95,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,,
10,4.34,5.72,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,,,,,,,,,,
11,3.91,5.30,6.21,7.11,7.99,8.86,9.73,10.60,11.46,12.31,13.17,,,,,,,,,
12,3.49,4.88,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.74,13.60,,,,,,,,
13,3.07,4.45,5.36,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,,
14,2.64,4.03,4.94,5.83,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.22,3.60,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,,,,,
16,1.79,3.18,4.09,4.99,5.87,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.44,15.29,,,,
17,1.37,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.17,14.02,14.87,15.71,,,
18,0.95,2.33,3.24,4.14,5.02,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,,
19,0.55,1.91,2.82,3.71,4.58,5.46,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.67,16.51,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
