i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.46,,,,,,,,,,,,,,,,,
3,2.05,3.46,4.80,,,,,,,,,,,,,,,,
4,2.05,3.46,4.80,6.07,,,,,,,,,,,,,,,
5,2.05,3.46,4.80,6.07,7.31,,,,,,,,,,,,,,
6,2.05,3.46,4.80,6.07,7.31,8.53,,,,,,,,,,,,,
7,2.05,3.46,4.80,6.07,7.31,8.53,9.73,,,,,,,,,,,,
8,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,,,,,,,,,,,
9,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,,,,,,,,,,
10,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,,,,,,,,,
11,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,,,,,,,,
12,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,15.55,,,,,,,
13,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,,,,,,
14,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.83,,,,,
15,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.83,18.96,,,,
16,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.83,18.96,20.08,,,
17,2.05,3.46,4.80,6.07,7.31,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.83,18.96,20.08,21.20,,
18,2.05,3.46,4.79,6.07,7.31,8.52,9.72,10.91,12.08,13.24,14.40,15.54,16.68,17.82,18.95,20.08,21.20,22.32,
19,1.88,3.27,4.58,5.83,7.06,8.26,9.44,10.62,11.78,12.93,14.08,15.22,16.35,17.48,18.60,19.72,20.84,21.95,23.06
