i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.44,,,,,,,,,,,,,,,,,,
3,7.93,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.46,8.50,9.45,10.37,,,,,,,,,,,,,,,,
5,6.99,8.03,8.98,9.90,10.80,,,,,,,,,,,,,,,
6,6.52,7.56,8.51,9.43,10.33,11.23,,,,,,,,,,,,,,
7,6.06,7.10,8.04,8.96,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.59,6.63,7.57,8.49,9.40,10.29,11.18,12.05,,,,,,,,,,,,
9,5.12,6.16,7.11,8.03,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,
10,4.65,5.69,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.18,5.22,6.17,7.09,7.99,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.72,4.76,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,
13,3.25,4.29,5.23,6.15,7.06,7.95,8.84,9.71,10.59,11.45,12.32,13.18,14.04,,,,,,,
14,2.78,3.82,4.77,5.69,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.35,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,
16,1.84,2.88,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,
17,1.38,2.42,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.73,15.58,,,
18,0.91,1.95,2.89,3.81,4.72,5.61,6.49,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,14.26,15.11,15.95,,
19,0.44,1.48,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
