i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.30,,,,,,,,,,,,,,,,,,
3,3.48,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.27,3.88,4.74,5.59,,,,,,,,,,,,,,,,
5,3.07,3.68,4.54,5.39,6.23,,,,,,,,,,,,,,,
6,2.86,3.47,4.33,5.18,6.03,6.86,,,,,,,,,,,,,,
7,2.65,3.27,4.13,4.98,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.45,3.06,3.92,4.77,5.61,6.45,7.29,8.12,,,,,,,,,,,,
9,2.24,2.85,3.71,4.56,5.41,6.25,7.08,7.92,8.75,,,,,,,,,,,
10,2.03,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.83,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.62,2.24,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.61,,,,,,,,
13,1.42,2.03,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.23,,,,,,,
14,1.21,1.82,2.68,3.53,4.38,5.22,6.05,6.88,7.72,8.55,9.37,10.20,11.02,11.85,,,,,,
15,1.00,1.62,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.47,,,,,
16,0.80,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.61,11.44,12.26,13.08,,,,
17,0.59,1.20,2.06,2.91,3.76,4.60,5.43,6.27,7.10,7.93,8.75,9.58,10.41,11.23,12.05,12.88,13.70,,,
18,0.39,1.00,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,12.67,13.49,14.32,,
19,0.18,0.79,1.65,2.50,3.34,4.18,5.01,5.85,6.68,7.51,8.33,9.16,9.98,10.81,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
