i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.47,,,,,,,,,,,,,,,,,,
3,7.05,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.64,7.64,8.56,9.46,,,,,,,,,,,,,,,,
5,6.22,7.22,8.14,9.05,9.93,,,,,,,,,,,,,,,
6,5.80,6.81,7.73,8.63,9.52,10.40,,,,,,,,,,,,,,
7,5.39,6.39,7.31,8.21,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.97,5.98,6.90,7.80,8.69,9.57,10.44,11.30,,,,,,,,,,,,
9,4.56,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,,,,,,,,,,,
10,4.14,5.14,6.07,6.97,7.86,8.73,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.72,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.31,4.31,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,,,,,,,,
13,2.89,3.90,4.82,5.72,6.61,7.49,8.36,9.22,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.48,3.48,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,,,,,,
15,2.06,3.06,3.99,4.89,5.78,6.65,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.10,13.95,14.80,,,,
17,1.23,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.82,2.74,3.64,4.53,5.41,6.28,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,
19,0.39,1.40,2.32,3.22,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
