i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.62,,,,,,,,,,,,,,,,,,
3,6.99,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.58,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.17,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.76,6.99,7.90,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.36,6.58,7.49,8.38,9.26,10.14,11.00,,,,,,,,,,,,,
8,4.95,6.17,7.08,7.98,8.86,9.73,10.60,11.46,,,,,,,,,,,,
9,4.54,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.13,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,,,,,,,,,,
11,3.72,4.95,5.86,6.75,7.63,8.51,9.37,10.24,11.09,11.95,12.80,,,,,,,,,
12,3.32,4.54,5.45,6.34,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.25,,,,,,,,
13,2.91,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.50,3.73,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.12,,,,,,
15,2.09,3.32,4.23,5.12,6.00,6.88,7.74,8.61,9.46,10.32,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.69,2.91,3.82,4.71,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.28,2.50,3.41,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.36,11.21,12.05,12.90,13.75,14.59,15.43,,,
18,0.87,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.09,9.95,10.80,11.65,12.49,13.34,14.18,15.02,15.86,,
19,0.48,1.69,2.60,3.48,4.36,5.23,6.09,6.95,7.81,8.67,9.52,10.36,11.21,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
