i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.30,,,,,,,,,,,,,,,,,,
3,4.38,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.12,4.78,5.65,6.52,,,,,,,,,,,,,,,,
5,3.86,4.52,5.39,6.26,7.11,,,,,,,,,,,,,,,
6,3.60,4.25,5.13,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.34,3.99,4.87,5.73,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.08,3.73,4.61,5.47,6.33,7.18,8.02,8.86,,,,,,,,,,,,
9,2.82,3.47,4.35,5.21,6.07,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.56,3.21,4.09,4.95,5.81,6.66,7.50,8.34,9.18,10.02,,,,,,,,,,
11,2.30,2.95,3.83,4.69,5.55,6.40,7.24,8.08,8.92,9.76,10.59,,,,,,,,,
12,2.04,2.69,3.57,4.43,5.29,6.13,6.98,7.82,8.66,9.50,10.33,11.17,,,,,,,,
13,1.78,2.43,3.31,4.17,5.02,5.87,6.72,7.56,8.40,9.24,10.07,10.90,11.74,,,,,,,
14,1.52,2.17,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.64,11.48,12.31,,,,,,
15,1.25,1.91,2.78,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.05,12.88,,,,,
16,0.99,1.65,2.52,3.39,4.24,5.09,5.94,6.78,7.62,8.45,9.29,10.12,10.95,11.78,12.61,13.44,,,,
17,0.73,1.39,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,,,
18,0.47,1.12,2.00,2.87,3.72,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.58,,
19,0.21,0.86,1.74,2.60,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,12.64,13.47,14.30,15.12,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
