i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.09,,,,,,,,,,,,,,,,
4,2.32,3.73,5.09,6.40,,,,,,,,,,,,,,,
5,2.32,3.73,5.09,6.40,7.66,,,,,,,,,,,,,,
6,2.32,3.73,5.09,6.40,7.66,8.91,,,,,,,,,,,,,
7,2.32,3.73,5.09,6.40,7.66,8.91,10.13,,,,,,,,,,,,
8,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,,,,,,,,,,,
9,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,,,,,,,,,,
10,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,,,,,,,,,
11,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.89,,,,,,,,
12,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.89,16.05,,,,,,,
13,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.89,16.05,17.21,,,,,,
14,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.89,16.05,17.21,18.36,,,,,
15,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.89,16.05,17.21,18.36,19.51,,,,
16,2.32,3.73,5.09,6.40,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.05,17.21,18.36,19.51,20.65,,,
17,2.32,3.73,5.09,6.39,7.66,8.91,10.13,11.34,12.53,13.71,14.88,16.05,17.21,18.36,19.50,20.64,21.78,,
18,2.32,3.73,5.09,6.39,7.66,8.90,10.13,11.33,12.52,13.71,14.88,16.04,17.20,18.35,19.50,20.64,21.77,22.90,
19,2.06,3.48,4.81,6.09,7.34,8.57,9.78,10.97,12.15,13.32,14.48,15.64,16.78,17.93,19.06,20.19,21.32,22.45,23.57
