i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.37,,,,,,,,,,,,,,,,,,
3,7.63,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.19,8.48,9.40,10.30,,,,,,,,,,,,,,,,
5,6.74,8.03,8.95,9.86,10.75,,,,,,,,,,,,,,,
6,6.30,7.59,8.51,9.41,10.30,11.18,,,,,,,,,,,,,,
7,5.85,7.15,8.07,8.97,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.41,6.70,7.62,8.52,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,4.97,6.26,7.18,8.08,8.97,9.85,10.73,11.59,12.46,,,,,,,,,,,
10,4.52,5.81,6.73,7.64,8.53,9.41,10.28,11.15,12.01,12.88,,,,,,,,,,
11,4.08,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.63,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.19,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.75,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.30,3.59,4.51,5.42,6.31,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.86,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,,,,
17,1.41,2.70,3.63,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.73,,,
18,0.97,2.26,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.82,2.74,3.63,4.52,5.39,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.64,16.49,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
