i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.52,,,,,,,,,,,,,,,,,,
3,7.74,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.30,8.62,9.55,10.45,,,,,,,,,,,,,,,,
5,6.85,8.17,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.40,7.72,8.65,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.95,7.27,8.20,9.10,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.50,6.82,7.75,8.65,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.05,6.37,7.30,8.20,9.09,9.97,10.85,11.72,12.58,,,,,,,,,,,
10,4.60,5.92,6.85,7.75,8.64,9.52,10.40,11.27,12.13,12.99,,,,,,,,,,
11,4.15,5.47,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.70,5.02,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,,,,,,,,
13,3.25,4.57,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.80,4.12,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.35,3.67,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.90,3.22,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.45,2.77,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.32,3.24,4.15,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.88,2.79,3.69,4.58,5.46,6.33,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.56,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
