i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.11,,,,,,,,,,,,,,,,,,
3,8.16,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.69,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.22,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.74,8.22,9.15,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.27,7.75,8.68,9.58,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.80,7.28,8.21,9.11,10.01,10.89,11.77,12.64,,,,,,,,,,,,
9,5.33,6.81,7.74,8.64,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.86,6.34,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.39,5.87,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.92,5.40,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.45,4.93,5.85,6.76,7.65,8.54,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.97,4.45,5.38,6.29,7.18,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.50,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.03,3.51,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.56,3.04,3.97,4.87,5.77,6.65,7.53,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.57,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
