i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.04,,,,,,,,,,,,,,,,,,
3,3.24,3.84,4.70,,,,,,,,,,,,,,,,,
4,3.05,3.65,4.51,5.35,,,,,,,,,,,,,,,,
5,2.86,3.46,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.66,3.27,4.12,4.97,5.81,6.65,,,,,,,,,,,,,,
7,2.47,3.08,3.93,4.78,5.62,6.45,7.29,,,,,,,,,,,,,
8,2.28,2.88,3.74,4.59,5.43,6.26,7.10,7.93,,,,,,,,,,,,
9,2.09,2.69,3.55,4.39,5.23,6.07,6.90,7.73,8.56,,,,,,,,,,,
10,1.90,2.50,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.71,2.31,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.83,,,,,,,,,
12,1.51,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.64,10.47,,,,,,,,
13,1.32,1.92,2.78,3.63,4.47,5.30,6.14,6.97,7.80,8.62,9.45,10.27,11.10,,,,,,,
14,1.13,1.73,2.59,3.43,4.27,5.11,5.94,6.78,7.60,8.43,9.26,10.08,10.91,11.73,,,,,,
15,0.94,1.54,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.89,10.71,11.54,12.36,,,,,
16,0.75,1.35,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.35,12.17,12.99,,,,
17,0.55,1.16,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.80,13.62,,,
18,0.36,0.97,1.82,2.67,3.51,4.34,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,11.78,12.60,13.43,14.25,,
19,0.17,0.77,1.63,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.94,10.76,11.58,12.40,13.22,14.05,14.87,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
