i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.84,,,,,,,,,,,,,,,,
4,3.00,4.46,5.84,7.17,,,,,,,,,,,,,,,
5,3.00,4.46,5.84,7.17,8.45,,,,,,,,,,,,,,
6,3.00,4.46,5.84,7.17,8.45,9.71,,,,,,,,,,,,,
7,3.00,4.46,5.84,7.17,8.45,9.71,10.95,,,,,,,,,,,,
8,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,,,,,,,,,,,
9,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,,,,,,,,,,
10,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,,,,,,,,,
11,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.76,,,,,,,,
12,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.76,16.94,,,,,,,
13,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,,,,,,
14,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.28,,,,,
15,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.58,15.76,16.94,18.11,19.28,20.44,,,,
16,3.00,4.46,5.84,7.17,8.45,9.71,10.95,12.17,13.38,14.57,15.76,16.94,18.11,19.28,20.44,21.59,,,
17,3.00,4.46,5.84,7.16,8.45,9.71,10.94,12.17,13.38,14.57,15.76,16.94,18.11,19.28,20.44,21.59,22.74,,
18,3.02,4.46,5.84,7.16,8.45,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.11,19.27,20.43,21.58,22.73,23.88,
19,2.80,4.17,5.50,6.79,8.04,9.28,10.50,11.71,12.90,14.08,15.26,16.43,17.59,18.74,19.89,21.04,22.18,23.31,24.44
