i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.91,,,,,,,,,,,,,,,,,,
3,7.25,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.83,8.07,8.98,9.88,,,,,,,,,,,,,,,,
5,6.40,7.64,8.56,9.46,10.34,,,,,,,,,,,,,,,
6,5.98,7.22,8.14,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.56,6.80,7.71,8.61,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.13,6.38,7.29,8.19,9.07,9.95,10.82,11.68,,,,,,,,,,,,
9,4.71,5.95,6.87,7.77,8.65,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.29,5.53,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.87,5.11,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.44,4.69,5.60,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.02,4.26,5.18,6.07,6.96,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,,,,,,,
14,2.60,3.84,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.18,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.75,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.33,2.57,3.49,4.38,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.70,15.54,,,
18,0.91,2.15,3.06,3.96,4.85,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.50,1.73,2.64,3.53,4.41,5.29,6.15,7.02,7.87,8.73,9.58,10.43,11.28,12.13,12.97,13.82,14.66,15.50,16.34,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
