i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,7.99,,,,,,,,,,,,,,,,,,
3,6.56,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.18,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.79,6.83,7.74,8.63,9.50,,,,,,,,,,,,,,,
6,5.40,6.44,7.35,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.02,6.06,6.96,7.85,8.73,9.60,10.47,,,,,,,,,,,,,
8,4.63,5.67,6.58,7.47,8.35,9.22,10.08,10.94,,,,,,,,,,,,
9,4.25,5.28,6.19,7.08,7.96,8.83,9.70,10.56,11.41,,,,,,,,,,,
10,3.86,4.90,5.81,6.70,7.58,8.45,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.48,4.51,5.42,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.09,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.70,3.74,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.32,3.36,4.26,5.15,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.03,12.88,13.72,,,,,,
15,1.93,2.97,3.88,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.55,2.58,3.49,4.38,5.26,6.13,7.00,7.86,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.16,2.20,3.11,4.00,4.87,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.81,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.43,2.33,3.22,4.09,4.96,5.82,6.68,7.53,8.39,9.23,10.08,10.93,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
