i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.37,,,,,,,,,,,,,,,,,
3,1.99,3.37,4.71,,,,,,,,,,,,,,,,
4,1.99,3.37,4.71,5.99,,,,,,,,,,,,,,,
5,1.99,3.37,4.71,5.99,7.24,,,,,,,,,,,,,,
6,1.99,3.37,4.71,5.99,7.24,8.46,,,,,,,,,,,,,
7,1.99,3.37,4.71,5.99,7.24,8.46,9.67,,,,,,,,,,,,
8,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,,,,,,,,,,,
9,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,,,,,,,,,,
10,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,,,,,,,,,
11,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,,,,,,,,
12,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,,,,,,,
13,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,,,,,,
14,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.79,,,,,
15,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.79,18.93,,,,
16,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.66,17.79,18.93,20.06,,,
17,1.99,3.37,4.71,5.99,7.24,8.46,9.67,10.86,12.03,13.20,14.36,15.51,16.65,17.79,18.93,20.06,21.18,,
18,1.99,3.37,4.70,5.99,7.23,8.46,9.66,10.85,12.03,13.19,14.35,15.50,16.65,17.79,18.92,20.05,21.18,22.30,
19,1.74,3.16,4.47,5.74,6.97,8.18,9.37,10.55,11.72,12.87,14.02,15.16,16.30,17.43,18.56,19.68,20.80,21.92,23.03
