i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.14,,,,,,,,,,,,,,,,,,
3,2.54,2.98,3.83,,,,,,,,,,,,,,,,,
4,2.39,2.83,3.68,4.52,,,,,,,,,,,,,,,,
5,2.24,2.68,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.09,2.53,3.38,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.94,2.38,3.23,4.06,4.90,5.73,6.55,,,,,,,,,,,,,
8,1.79,2.23,3.08,3.91,4.75,5.58,6.40,7.23,,,,,,,,,,,,
9,1.63,2.08,2.92,3.76,4.60,5.42,6.25,7.08,7.90,,,,,,,,,,,
10,1.48,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.57,,,,,,,,,,
11,1.33,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,,,,,,,,,
12,1.18,1.63,2.47,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.93,,,,,,,,
13,1.03,1.48,2.32,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.78,10.66,,,,,,,
14,0.88,1.32,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.63,10.51,11.15,,,,,,
15,0.73,1.17,2.02,2.86,3.69,4.52,5.35,6.17,6.99,7.82,8.64,9.48,10.37,11.04,11.26,,,,,
16,0.58,1.02,1.87,2.71,3.54,4.37,5.20,6.02,6.84,7.67,8.49,9.33,10.22,10.94,11.26,-91.20,,,,
17,0.43,0.87,1.72,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.34,9.18,10.07,10.84,11.26,-69.09,-3019.97,,,
18,0.28,0.72,1.57,2.40,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.02,9.92,10.73,11.26,-46.90,-2177.36,-22972.58,,
19,0.13,0.57,1.41,2.25,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.77,10.65,11.33,-14.03,-932.73,-9740.05,-1340815.36,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
