i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.36,,,,,,,,,,,,,,,,,
3,1.91,3.36,4.70,,,,,,,,,,,,,,,,
4,1.91,3.36,4.70,5.99,,,,,,,,,,,,,,,
5,1.91,3.36,4.70,5.99,7.24,,,,,,,,,,,,,,
6,1.91,3.36,4.70,5.99,7.24,8.47,,,,,,,,,,,,,
7,1.91,3.36,4.70,5.99,7.24,8.47,9.68,,,,,,,,,,,,
8,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,,,,,,,,,,,
9,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,,,,,,,,,,
10,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,,,,,,,,,
11,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,,,,,,,,
12,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,,,,,,,
13,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,16.70,,,,,,
14,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,16.70,17.84,,,,,
15,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,,,,
16,1.91,3.36,4.70,5.99,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,20.11,,,
17,1.91,3.36,4.70,5.98,7.24,8.47,9.68,10.88,12.06,13.23,14.40,15.55,16.70,17.84,18.98,20.11,21.24,,
18,1.91,3.36,4.69,5.98,7.24,8.47,9.68,10.87,12.06,13.23,14.39,15.55,16.69,17.84,18.97,20.11,21.23,22.36,
19,1.71,3.13,4.45,5.72,6.96,8.18,9.38,10.56,11.73,12.89,14.05,15.19,16.33,17.47,18.60,19.72,20.84,21.96,23.08
