i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.44,,,,,,,,,,,,,,,,,
3,1.23,2.44,3.60,,,,,,,,,,,,,,,,
4,1.23,2.44,3.60,4.73,,,,,,,,,,,,,,,
5,1.23,2.44,3.60,4.73,5.85,,,,,,,,,,,,,,
6,1.23,2.44,3.60,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.23,2.44,3.60,4.73,5.85,6.96,8.05,,,,,,,,,,,,
8,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,,,,,,,,,,,
9,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,,,,,,,,,,
10,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,,,,,,,,
12,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,,,,,,,
13,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.52,,,,,,
14,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.52,15.61,,,,,
15,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.52,15.61,17.19,,,,
16,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.52,15.61,17.19,17.90,,,
17,1.23,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.53,15.61,17.19,17.90,20.30,,
18,1.22,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.61,17.10,17.90,20.30,21.21,
19,1.18,2.38,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.48,16.67,17.90,20.30,21.21,22.60
