i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.44,,,,,,,,,,,,,,,,
4,2.60,4.04,5.44,6.80,,,,,,,,,,,,,,,
5,2.60,4.04,5.44,6.80,8.12,,,,,,,,,,,,,,
6,2.60,4.04,5.44,6.80,8.12,9.40,,,,,,,,,,,,,
7,2.60,4.04,5.44,6.80,8.12,9.40,10.66,,,,,,,,,,,,
8,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,,,,,,,,,,,
9,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,,,,,,,,,,
10,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,,,,,,,,,
11,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,,,,,,,,
12,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,16.73,,,,,,,
13,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,16.73,17.91,,,,,,
14,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,,,,,
15,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,20.26,,,,
16,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,20.26,21.42,,,
17,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.13,14.34,15.54,16.73,17.91,19.09,20.26,21.42,22.58,,
18,2.60,4.04,5.44,6.80,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.91,19.08,20.25,21.41,22.57,23.72,
19,2.22,3.69,5.07,6.40,7.69,8.95,10.19,11.41,12.62,13.81,15.00,16.18,17.35,18.52,19.67,20.83,21.97,23.12,24.26
