i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.31,,,,,,,,,,,,,,,,,
3,1.93,3.31,4.64,,,,,,,,,,,,,,,,
4,1.93,3.31,4.64,5.92,,,,,,,,,,,,,,,
5,1.93,3.31,4.64,5.92,7.14,,,,,,,,,,,,,,
6,1.93,3.31,4.64,5.92,7.14,8.37,,,,,,,,,,,,,
7,1.93,3.31,4.64,5.92,7.14,8.37,9.55,,,,,,,,,,,,
8,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,,,,,,,,,,,
9,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,,,,,,,,,,
10,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,,,,,,,,,
11,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,,,,,,,,
12,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,15.37,,,,,,,
13,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,15.37,16.50,,,,,,
14,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,15.37,16.50,17.64,,,,,
15,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,15.37,16.50,17.64,18.77,,,,
16,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,15.37,16.50,17.64,18.77,19.89,,,
17,1.93,3.31,4.64,5.92,7.14,8.37,9.55,10.74,11.91,13.07,14.22,15.37,16.50,17.64,18.77,19.89,21.02,,
18,1.93,3.31,4.63,5.91,7.14,8.36,9.55,10.73,11.90,13.06,14.21,15.37,16.50,17.64,18.77,19.89,21.00,22.12,
19,1.73,3.12,4.43,5.68,6.91,8.11,9.29,10.46,11.62,12.78,13.91,15.05,16.18,17.30,18.43,19.55,20.66,21.77,22.88
