i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.67,,,,,,,,,,,,,,,,,,
3,2.96,3.49,4.35,,,,,,,,,,,,,,,,,
4,2.78,3.32,4.17,5.01,,,,,,,,,,,,,,,,
5,2.61,3.14,3.99,4.84,5.67,,,,,,,,,,,,,,,
6,2.43,2.97,3.82,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.26,2.79,3.64,4.49,5.32,6.16,6.99,,,,,,,,,,,,,
8,2.08,2.62,3.47,4.31,5.15,5.98,6.81,7.64,,,,,,,,,,,,
9,1.91,2.44,3.29,4.14,4.97,5.81,6.64,7.47,8.29,,,,,,,,,,,
10,1.73,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,,,,,,,,,,
11,1.55,2.09,2.94,3.79,4.62,5.46,6.29,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.38,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,,,,,,,,
13,1.20,1.74,2.59,3.43,4.27,5.11,5.94,6.76,7.59,8.42,9.24,10.06,10.89,,,,,,,
14,1.03,1.56,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.71,11.53,,,,,,
15,0.85,1.39,2.24,3.08,3.92,4.75,5.59,6.41,7.24,8.07,8.89,9.71,10.53,11.36,12.19,,,,,
16,0.68,1.21,2.07,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.71,9.54,10.36,11.18,12.01,12.89,,,,
17,0.50,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.18,11.01,11.84,12.72,13.56,,,
18,0.33,0.86,1.71,2.56,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.19,10.01,10.83,11.66,12.55,13.40,11.85,,
19,0.15,0.69,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.65,11.49,12.38,13.25,12.91,2.97,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
