i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.84,,,,,,,,,,,,,,,,,,
3,8.04,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.57,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.11,8.44,9.37,10.27,11.17,,,,,,,,,,,,,,,
6,6.64,7.97,8.90,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.17,7.50,8.43,9.34,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.70,7.04,7.96,8.87,9.77,10.66,11.53,12.41,,,,,,,,,,,,
9,5.24,6.57,7.50,8.41,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.77,6.10,7.03,7.94,8.84,9.72,10.60,11.47,12.34,13.21,,,,,,,,,,
11,4.30,5.64,6.56,7.47,8.37,9.25,10.13,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.84,5.17,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.37,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,,,,,,,
14,2.90,4.23,5.16,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.44,3.77,4.70,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.97,3.30,4.23,5.14,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.50,2.83,3.76,4.67,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.04,2.37,3.29,4.20,5.10,5.98,6.86,7.74,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.91,2.83,3.73,4.62,5.50,6.38,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
