i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.55,,,,,,,,,,,,,,,,,
3,1.23,2.55,3.77,,,,,,,,,,,,,,,,
4,1.23,2.55,3.77,4.95,,,,,,,,,,,,,,,
5,1.23,2.55,3.77,4.95,6.11,,,,,,,,,,,,,,
6,1.23,2.55,3.77,4.95,6.11,7.26,,,,,,,,,,,,,
7,1.23,2.55,3.77,4.95,6.11,7.26,8.39,,,,,,,,,,,,
8,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,,,,,,,,,,,
9,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,,,,,,,,,,
10,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,,,,,,,,,
11,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,,,,,,,,
12,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,13.92,,,,,,,
13,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,,,,,,
14,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.10,,,,,
15,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.10,17.19,,,,
16,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.10,17.19,18.27,,,
17,1.23,2.55,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,,
18,1.23,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.18,18.26,19.34,20.42,
19,1.17,2.46,3.68,4.85,6.00,7.13,8.26,9.37,10.48,11.58,12.68,13.77,14.86,15.94,17.02,18.10,19.18,20.25,21.32
