i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.60,,,,,,,,,,,,,,,,,
3,2.19,3.60,4.95,,,,,,,,,,,,,,,,
4,2.19,3.60,4.95,6.24,,,,,,,,,,,,,,,
5,2.19,3.60,4.95,6.24,7.50,,,,,,,,,,,,,,
6,2.19,3.60,4.95,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.19,3.60,4.95,6.24,7.50,8.73,9.95,,,,,,,,,,,,
8,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,,,,,,,,,,,
9,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,,,,,,,,,,
10,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,,,,,,,,,
11,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,,,,,,,,
12,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,,,,,,,
13,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,16.98,,,,,,
14,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,16.98,18.13,,,,,
15,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,16.98,18.13,19.27,,,,
16,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,16.98,18.13,19.27,20.41,,,
17,2.19,3.60,4.95,6.24,7.50,8.73,9.95,11.14,12.33,13.51,14.67,15.83,16.98,18.13,19.27,20.41,21.54,,
18,2.19,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.98,18.12,19.27,20.40,21.53,22.66,
19,1.95,3.36,4.68,5.96,7.20,8.42,9.62,10.80,11.98,13.14,14.30,15.45,16.59,17.73,18.86,19.99,21.11,22.23,23.35
