i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.24,,,,,,,,,,,,,,,,,
3,1.75,3.24,4.57,,,,,,,,,,,,,,,,
4,1.75,3.24,4.57,5.86,,,,,,,,,,,,,,,
5,1.75,3.24,4.57,5.86,7.11,,,,,,,,,,,,,,
6,1.75,3.24,4.57,5.86,7.11,8.34,,,,,,,,,,,,,
7,1.75,3.24,4.57,5.86,7.11,8.34,9.55,,,,,,,,,,,,
8,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,,,,,,,,,,,
9,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,,,,,,,,,,
10,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,,,,,,,,,
11,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,,,,,,,,
12,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.42,,,,,,,
13,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.42,16.57,,,,,,
14,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.42,16.57,17.71,,,,,
15,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.42,16.57,17.71,18.84,,,,
16,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.42,16.57,17.71,18.84,19.98,,,
17,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.75,11.93,13.10,14.26,15.42,16.57,17.71,18.84,19.98,21.10,,
18,1.75,3.24,4.57,5.86,7.11,8.34,9.55,10.74,11.92,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.22,
19,1.58,3.00,4.33,5.60,6.84,8.06,9.26,10.44,11.61,12.77,13.92,15.07,16.21,17.34,18.47,19.59,20.72,21.83,22.95
