i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.40,,,,,,,,,,,,,,,,,,
3,6.10,7.04,7.94,,,,,,,,,,,,,,,,,
4,5.74,6.68,7.58,8.47,,,,,,,,,,,,,,,,
5,5.38,6.32,7.22,8.11,8.98,,,,,,,,,,,,,,,
6,5.02,5.96,6.86,7.75,8.62,9.49,,,,,,,,,,,,,,
7,4.66,5.60,6.50,7.38,8.26,9.12,9.99,,,,,,,,,,,,,
8,4.30,5.24,6.14,7.02,7.90,8.76,9.62,10.48,,,,,,,,,,,,
9,3.94,4.88,5.78,6.66,7.54,8.40,9.26,10.12,10.97,,,,,,,,,,,
10,3.58,4.52,5.42,6.30,7.18,8.04,8.90,9.76,10.61,11.46,,,,,,,,,,
11,3.22,4.16,5.06,5.94,6.82,7.68,8.54,9.40,10.25,11.10,11.95,,,,,,,,,
12,2.86,3.80,4.70,5.58,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.43,,,,,,,,
13,2.50,3.44,4.34,5.22,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.92,,,,,,,
14,2.13,3.08,3.98,4.86,5.74,6.60,7.46,8.32,9.17,10.02,10.87,11.71,12.56,13.40,,,,,,
15,1.77,2.72,3.62,4.50,5.38,6.24,7.10,7.96,8.81,9.66,10.51,11.35,12.20,13.04,13.88,,,,,
16,1.41,2.36,3.26,4.14,5.02,5.88,6.74,7.60,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.35,,,,
17,1.05,2.00,2.90,3.78,4.66,5.52,6.38,7.24,8.09,8.94,9.79,10.63,11.47,12.32,13.16,13.99,14.83,,,
18,0.69,1.63,2.54,3.42,4.29,5.16,6.02,6.88,7.73,8.58,9.43,10.27,11.11,11.95,12.79,13.63,14.47,15.31,,
19,0.33,1.27,2.17,3.05,3.92,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.25,14.08,14.92,15.75,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
