i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.80,,,,,,,,,,,,,,,,,,
3,7.91,9.34,10.26,,,,,,,,,,,,,,,,,
4,7.46,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,7.00,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,,
6,6.54,7.97,8.89,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.08,7.51,8.43,9.34,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.62,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.17,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.71,6.14,7.06,7.96,8.85,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.25,5.68,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.79,5.22,6.14,7.05,7.94,8.82,9.69,10.57,11.43,12.29,13.15,14.01,,,,,,,,
13,3.33,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.55,14.41,,,,,,,
14,2.87,4.30,5.23,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,,
15,2.42,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.96,3.39,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.50,2.93,3.85,4.76,5.65,6.53,7.40,8.28,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.97,,,
18,1.04,2.47,3.39,4.30,5.19,6.07,6.94,7.82,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.17,15.02,15.86,16.71,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
