i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.11,,,,,,,,,,,,,,,,,,
3,6.72,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.32,7.31,8.23,9.12,,,,,,,,,,,,,,,,
5,5.93,6.92,7.83,8.73,9.61,,,,,,,,,,,,,,,
6,5.53,6.52,7.43,8.33,9.21,10.09,,,,,,,,,,,,,,
7,5.14,6.12,7.04,7.93,8.82,9.69,10.56,,,,,,,,,,,,,
8,4.74,5.73,6.64,7.54,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.34,5.33,6.25,7.14,8.02,8.90,9.77,10.63,11.49,,,,,,,,,,,
10,3.95,4.94,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.95,,,,,,,,,,
11,3.55,4.54,5.45,6.35,7.23,8.11,8.97,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.15,4.14,5.06,5.95,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,,,,,,,,
13,2.76,3.75,4.66,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.35,4.26,5.16,6.04,6.92,7.78,8.65,9.51,10.36,11.21,12.06,12.91,13.76,,,,,,
15,1.96,2.95,3.87,4.76,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.57,2.56,3.47,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.16,3.08,3.97,4.85,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.25,15.09,,,
18,0.78,1.77,2.68,3.57,4.46,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.32,12.17,13.01,13.86,14.70,15.54,,
19,0.38,1.37,2.28,3.17,4.05,4.92,5.79,6.65,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
