i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.48,,,,,,,,,,,,,,,,,,
3,3.58,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.37,4.06,4.92,5.77,,,,,,,,,,,,,,,,
5,3.16,3.84,4.70,5.55,6.40,,,,,,,,,,,,,,,
6,2.95,3.63,4.49,5.34,6.19,7.03,,,,,,,,,,,,,,
7,2.73,3.42,4.28,5.13,5.98,6.81,7.65,,,,,,,,,,,,,
8,2.52,3.21,4.07,4.92,5.76,6.60,7.44,8.27,,,,,,,,,,,,
9,2.31,3.00,3.86,4.71,5.55,6.39,7.23,8.06,8.89,,,,,,,,,,,
10,2.10,2.78,3.64,4.50,5.34,6.18,7.02,7.85,8.68,9.51,,,,,,,,,,
11,1.89,2.57,3.43,4.28,5.13,5.97,6.80,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.68,2.36,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.46,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.05,8.88,9.70,10.53,11.36,,,,,,,
14,1.25,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.49,10.32,11.15,11.97,,,,,,
15,1.04,1.73,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,10.93,11.76,12.58,,,,,
16,0.83,1.51,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.19,,,,
17,0.62,1.30,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.68,10.51,11.34,12.16,12.98,13.81,,,
18,0.40,1.09,1.95,2.80,3.64,4.48,5.32,6.15,6.99,7.82,8.65,9.47,10.30,11.12,11.95,12.77,13.59,14.42,,
19,0.19,0.88,1.74,2.58,3.43,4.27,5.10,5.94,6.77,7.60,8.42,9.25,10.08,10.90,11.72,12.55,13.37,14.19,15.01,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
