i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.28,,,,,,,,,,,,,,,,,
3,1.08,2.28,3.42,,,,,,,,,,,,,,,,
4,1.08,2.28,3.42,4.55,,,,,,,,,,,,,,,
5,1.08,2.28,3.42,4.55,5.65,,,,,,,,,,,,,,
6,1.08,2.28,3.42,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.08,2.28,3.42,4.55,5.65,6.75,7.83,,,,,,,,,,,,
8,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,,,,,,,,,,,
9,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,,,,,,,,,,
10,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,,,,,,,
13,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,,,,,,
14,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,,,,,
15,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,,,,
16,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.43,,,
17,1.08,2.28,3.42,4.55,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.43,18.48,,
18,1.08,2.28,3.42,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.43,18.48,19.53,
19,1.04,2.23,3.37,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.23,16.28,17.34,18.39,19.44,20.49
