i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.87,,,,,,,,,,,,,,,,,,
3,7.19,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.77,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.35,7.61,8.53,9.42,10.30,,,,,,,,,,,,,,,
6,5.93,7.19,8.11,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.51,6.78,7.69,8.58,9.47,10.34,11.21,,,,,,,,,,,,,
8,5.09,6.36,7.27,8.16,9.05,9.92,10.79,11.66,,,,,,,,,,,,
9,4.67,5.94,6.85,7.75,8.63,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.25,5.52,6.43,7.33,8.21,9.09,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.84,5.10,6.01,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.42,4.68,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,13.40,,,,,,,,
13,3.00,4.26,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.83,,,,,,,
14,2.58,3.85,4.76,5.65,6.54,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.26,,,,,,
15,2.16,3.43,4.34,5.23,6.12,6.99,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.74,3.01,3.92,4.82,5.70,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.32,2.59,3.50,4.40,5.28,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.16,13.01,13.85,14.70,15.54,,,
18,0.91,2.17,3.08,3.98,4.86,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.51,1.76,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.60,10.45,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
