i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.82,,,,,,,,,,,,,,,,
4,2.98,4.43,5.82,7.14,,,,,,,,,,,,,,,
5,2.98,4.43,5.82,7.14,8.43,,,,,,,,,,,,,,
6,2.98,4.43,5.82,7.14,8.43,9.69,,,,,,,,,,,,,
7,2.98,4.43,5.82,7.14,8.43,9.69,10.93,,,,,,,,,,,,
8,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,,,,,,,,,,,
9,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,,,,,,,,,,
10,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,,,,,,,,,
11,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,15.74,,,,,,,,
12,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,15.74,16.93,,,,,,,
13,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,15.74,16.93,18.09,,,,,,
14,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,15.74,16.93,18.09,19.27,,,,,
15,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,15.74,16.93,18.09,19.27,20.43,,,,
16,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.56,15.74,16.93,18.09,19.27,20.43,21.57,,,
17,2.98,4.43,5.82,7.14,8.43,9.69,10.93,12.15,13.37,14.55,15.74,16.93,18.09,19.27,20.43,21.57,22.73,,
18,2.98,4.44,5.82,7.14,8.43,9.69,10.93,12.14,13.36,14.55,15.74,16.91,18.09,19.25,20.41,21.57,22.71,23.86,
19,2.76,4.14,5.47,6.76,8.03,9.27,10.48,11.69,12.88,14.06,15.24,16.41,17.57,18.73,19.88,21.02,22.16,23.30,24.43
