i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.56,,,,,,,,,,,,,,,,,,
3,2.94,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.76,3.21,4.06,4.91,,,,,,,,,,,,,,,,
5,2.59,3.04,3.89,4.73,5.57,,,,,,,,,,,,,,,
6,2.41,2.86,3.71,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.24,2.68,3.54,4.38,5.22,6.05,6.89,,,,,,,,,,,,,
8,2.06,2.51,3.36,4.21,5.05,5.88,6.71,7.54,,,,,,,,,,,,
9,1.89,2.33,3.19,4.03,4.87,5.70,6.54,7.36,8.19,,,,,,,,,,,
10,1.71,2.16,3.01,3.86,4.69,5.53,6.36,7.19,8.02,8.84,,,,,,,,,,
11,1.54,1.98,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.67,9.49,,,,,,,,,
12,1.36,1.81,2.66,3.51,4.34,5.18,6.01,6.84,7.67,8.49,9.31,10.14,,,,,,,,
13,1.19,1.63,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.32,9.14,9.96,10.78,,,,,,,
14,1.01,1.46,2.31,3.15,3.99,4.83,5.66,6.49,7.31,8.14,8.96,9.79,10.61,11.43,,,,,,
15,0.84,1.28,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.10,,,,,
16,0.66,1.11,1.96,2.80,3.64,4.48,5.31,6.14,6.96,7.79,8.61,9.44,10.26,11.08,11.92,12.82,,,,
17,0.48,0.93,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,11.75,12.64,13.51,,,
18,0.31,0.76,1.61,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.09,9.91,10.73,11.57,12.47,13.34,12.50,,
19,0.14,0.58,1.43,2.27,3.11,3.95,4.78,5.60,6.43,7.26,8.08,8.90,9.72,10.55,11.40,12.30,13.18,13.19,7.26,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
