i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.71,,,,,,,,,,,,,,,,,
3,2.30,3.71,5.07,,,,,,,,,,,,,,,,
4,2.30,3.71,5.07,6.37,,,,,,,,,,,,,,,
5,2.30,3.71,5.07,6.37,7.64,,,,,,,,,,,,,,
6,2.30,3.71,5.07,6.37,7.64,8.88,,,,,,,,,,,,,
7,2.30,3.71,5.07,6.37,7.64,8.88,10.10,,,,,,,,,,,,
8,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,,,,,,,,,,,
9,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,,,,,,,,,,
10,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,,,,,,,,,
11,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,,,,,,,,
12,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,,,,,,,
13,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,,,,,,
14,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,18.33,,,,,
15,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.47,,,,
16,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.47,20.61,,,
17,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.86,16.02,17.18,18.33,19.47,20.61,21.75,,
18,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.47,20.61,21.74,22.87,
19,2.04,3.46,4.79,6.07,7.32,8.55,9.75,10.94,12.12,13.29,14.46,15.61,16.76,17.90,19.04,20.17,21.30,22.42,23.54
