i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.39,,,,,,,,,,,,,,,,,
3,1.78,3.39,4.77,,,,,,,,,,,,,,,,
4,1.78,3.39,4.77,6.15,,,,,,,,,,,,,,,
5,1.78,3.39,4.77,6.15,7.49,,,,,,,,,,,,,,
6,1.78,3.39,4.77,6.15,7.49,8.80,,,,,,,,,,,,,
7,1.78,3.39,4.77,6.15,7.49,8.80,10.09,,,,,,,,,,,,
8,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,,,,,,,,,,,
9,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,,,,,,,,,,
10,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,,,,,,,,,
11,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,,,,,,,,
12,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,16.21,,,,,,,
13,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,16.21,17.40,,,,,,
14,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,16.21,17.40,18.58,,,,,
15,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,16.21,17.40,18.58,19.76,,,,
16,1.78,3.39,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,16.21,17.40,18.58,19.76,20.93,,,
17,1.78,3.38,4.77,6.15,7.49,8.80,10.09,11.34,12.58,13.80,15.01,16.21,17.40,18.58,19.76,20.93,22.09,,
18,1.79,3.39,4.78,6.15,7.49,8.80,10.08,11.33,12.57,13.80,15.01,16.21,17.40,18.58,19.75,20.92,22.08,23.24,
19,1.49,2.96,4.38,5.75,7.07,8.35,9.61,10.85,12.08,13.29,14.48,15.67,16.84,18.01,19.17,20.33,21.48,22.63,23.77
