i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.56,,,,,,,,,,,,,,,,,,
3,7.86,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.40,8.65,9.58,10.48,,,,,,,,,,,,,,,,
5,6.94,8.19,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.48,7.73,8.66,9.57,10.46,11.35,,,,,,,,,,,,,,
7,6.03,7.27,8.20,9.11,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.57,6.82,7.74,8.65,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.11,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.65,5.90,6.83,7.74,8.63,9.52,10.39,11.27,12.13,13.00,,,,,,,,,,
11,4.19,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.74,4.98,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.28,4.53,5.45,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.82,4.07,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.88,13.74,14.59,,,,,,
15,2.36,3.61,4.54,5.45,6.34,7.23,8.10,8.98,9.84,10.71,11.57,12.43,13.28,14.13,14.99,,,,,
16,1.90,3.15,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.45,2.69,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.23,3.16,4.07,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.15,,
19,0.54,1.78,2.70,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.96,14.81,15.66,16.50,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
