i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.48,,,,,,,,,,,,,,,,,,
3,8.35,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.87,9.52,10.44,11.35,,,,,,,,,,,,,,,,
5,7.39,9.04,9.96,10.87,11.76,,,,,,,,,,,,,,,
6,6.91,8.56,9.48,10.39,11.28,12.17,,,,,,,,,,,,,,
7,6.43,8.08,9.01,9.91,10.80,11.69,12.57,,,,,,,,,,,,,
8,5.95,7.60,8.53,9.43,10.32,11.21,12.09,12.96,,,,,,,,,,,,
9,5.47,7.12,8.05,8.95,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.99,6.64,7.57,8.47,9.37,10.25,11.13,12.00,12.87,13.74,,,,,,,,,,
11,4.51,6.16,7.09,7.99,8.89,9.77,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.03,5.68,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.78,13.64,14.50,,,,,,,,
13,3.55,5.20,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.30,13.16,14.02,14.88,,,,,,,
14,3.07,4.73,5.65,6.55,7.45,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.40,15.25,,,,,,
15,2.59,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.77,15.63,,,,,
16,2.11,3.77,4.69,5.59,6.49,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.44,14.29,15.15,16.00,,,,
17,1.63,3.29,4.21,5.11,6.01,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,16.37,,,
18,1.15,2.81,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.04,15.89,16.73,,
19,0.70,2.34,3.25,4.15,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.36,16.21,17.06,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
