i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.45,,,,,,,,,,,,,,,,,,
3,8.30,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.82,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.34,9.02,9.94,10.85,11.74,,,,,,,,,,,,,,,
6,6.87,8.54,9.46,10.37,11.26,12.15,,,,,,,,,,,,,,
7,6.39,8.07,8.99,9.89,10.78,11.67,12.55,,,,,,,,,,,,,
8,5.91,7.59,8.51,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.44,7.11,8.03,8.94,9.83,10.72,11.59,12.47,13.33,,,,,,,,,,,
10,4.96,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,,
11,4.49,6.16,7.08,7.99,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,4.01,5.68,6.61,7.51,8.40,9.29,10.16,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.53,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.06,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.39,15.25,,,,,,
15,2.58,4.25,5.18,6.08,6.97,7.86,8.73,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,,
16,2.10,3.78,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.73,12.58,13.44,14.30,15.15,16.00,,,,
17,1.63,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.15,2.82,3.74,4.65,5.54,6.43,7.30,8.18,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.36,3.27,4.16,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,16.22,17.07,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
