i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.75,,,,,,,,,,,,,,,,
4,2.00,3.42,4.75,6.02,,,,,,,,,,,,,,,
5,2.00,3.42,4.75,6.02,7.25,,,,,,,,,,,,,,
6,2.00,3.42,4.75,6.02,7.25,8.46,,,,,,,,,,,,,
7,2.00,3.42,4.75,6.02,7.25,8.46,9.65,,,,,,,,,,,,
8,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,,,,,,,,,,,
9,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,,,,,,,,,,
10,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,,,,,,,,,
11,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,,,,,,,,
12,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,,,,,,,
13,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,,,,,,
14,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,,,,,
15,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,18.84,,,,
16,2.00,3.42,4.75,6.02,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,,,
17,2.00,3.42,4.75,6.01,7.25,8.46,9.65,10.83,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,21.08,,
18,2.00,3.42,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.29,15.44,16.57,17.70,18.83,19.95,21.07,22.18,
19,1.86,3.25,4.54,5.79,7.01,8.20,9.38,10.55,11.71,12.86,14.00,15.13,16.26,17.38,18.50,19.62,20.73,21.84,22.95
