i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.26,,,,,,,,,,,,,,,,
4,2.44,3.85,5.26,6.62,,,,,,,,,,,,,,,
5,2.44,3.85,5.26,6.62,7.93,,,,,,,,,,,,,,
6,2.44,3.85,5.26,6.62,7.93,9.22,,,,,,,,,,,,,
7,2.44,3.85,5.26,6.62,7.93,9.22,10.49,,,,,,,,,,,,
8,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,,,,,,,,,,,
9,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,,,,,,,,,,
10,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,,,,,,,,,
11,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,,,,,,,,
12,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,16.57,,,,,,,
13,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,16.57,17.75,,,,,,
14,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,16.57,17.75,18.93,,,,,
15,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,16.57,17.75,18.93,20.09,,,,
16,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,16.57,17.75,18.93,20.09,21.26,,,
17,2.44,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.96,14.17,15.37,16.57,17.75,18.93,20.09,21.25,22.41,,
18,2.45,3.85,5.26,6.62,7.93,9.22,10.49,11.73,12.95,14.17,15.37,16.57,17.75,18.91,20.09,21.25,22.41,23.56,
19,2.01,3.49,4.88,6.22,7.51,8.78,10.03,11.25,12.46,13.65,14.85,16.03,17.19,18.36,19.51,20.67,21.82,22.96,24.10
