i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.23,,,,,,,,,,,,,,,,
4,2.44,3.86,5.23,6.55,,,,,,,,,,,,,,,
5,2.44,3.86,5.23,6.55,7.84,,,,,,,,,,,,,,
6,2.44,3.86,5.23,6.55,7.84,9.10,,,,,,,,,,,,,
7,2.44,3.86,5.23,6.55,7.84,9.10,10.33,,,,,,,,,,,,
8,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,,,,,,,,,,,
9,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,,,,,,,,,,
10,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,,,,,,,,,
11,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,,,,,,,,
12,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.30,,,,,,,
13,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.30,17.47,,,,,,
14,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.30,17.47,18.63,,,,,
15,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.30,17.47,18.63,19.78,,,,
16,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.76,13.95,15.13,16.30,17.47,18.63,19.78,20.93,,,
17,2.44,3.86,5.23,6.55,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,17.47,18.63,19.78,20.93,22.07,,
18,2.44,3.86,5.23,6.55,7.84,9.09,10.33,11.55,12.75,13.94,15.12,16.30,17.46,18.62,19.78,20.92,22.07,23.21,
19,2.14,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,23.82
