i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.39,,,,,,,,,,,,,,,,,,
3,4.30,5.14,6.01,,,,,,,,,,,,,,,,,
4,4.04,4.88,5.76,6.62,,,,,,,,,,,,,,,,
5,3.79,4.63,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.54,4.38,5.25,6.11,6.96,7.81,,,,,,,,,,,,,,
7,3.28,4.12,4.99,5.85,6.71,7.55,8.40,,,,,,,,,,,,,
8,3.03,3.87,4.74,5.60,6.45,7.30,8.14,8.98,,,,,,,,,,,,
9,2.78,3.62,4.49,5.35,6.20,7.05,7.89,8.73,9.57,,,,,,,,,,,
10,2.52,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.15,,,,,,,,,,
11,2.27,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.01,2.85,3.73,4.58,5.44,6.28,7.13,7.97,8.80,9.64,10.47,11.31,,,,,,,,
13,1.76,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.05,11.88,,,,,,,
14,1.51,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.13,9.97,10.80,11.63,12.46,,,,,,
15,1.25,2.09,2.96,3.82,4.68,5.52,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,13.03,,,,,
16,1.00,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.74,1.58,2.46,3.32,4.17,5.01,5.86,6.70,7.53,8.37,9.20,10.04,10.87,11.70,12.52,13.35,14.18,,,
18,0.49,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
