i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.35,,,,,,,,,,,,,,,,,
3,1.97,3.35,4.68,,,,,,,,,,,,,,,,
4,1.97,3.35,4.68,5.96,,,,,,,,,,,,,,,
5,1.97,3.35,4.68,5.96,7.21,,,,,,,,,,,,,,
6,1.97,3.35,4.68,5.96,7.21,8.43,,,,,,,,,,,,,
7,1.97,3.35,4.68,5.96,7.21,8.43,9.64,,,,,,,,,,,,
8,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,,,,,,,,,,,
9,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,,,,,,,,,,
10,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,,,,,,,,,
11,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,14.33,,,,,,,,
12,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,,,,,,,
13,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,16.62,,,,,,
14,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,16.62,17.76,,,,,
15,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.89,,,,
16,1.97,3.35,4.68,5.96,7.21,8.43,9.64,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.89,20.02,,,
17,1.97,3.35,4.68,5.96,7.21,8.43,9.63,10.82,12.00,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.14,,
18,1.97,3.35,4.68,5.96,7.20,8.43,9.63,10.82,12.00,13.16,14.32,15.47,16.61,17.75,18.88,20.01,21.14,22.26,
19,1.72,3.14,4.45,5.72,6.95,8.16,9.35,10.52,11.69,12.85,13.99,15.14,16.27,17.40,18.53,19.65,20.77,21.88,22.99
