i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.46,,,,,,,,,,,,,,,,,,
3,7.88,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.42,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,6.96,8.07,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.50,7.61,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.03,7.15,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.57,6.68,7.62,8.54,9.44,10.33,11.21,12.08,,,,,,,,,,,,
9,5.11,6.22,7.16,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.65,5.76,6.70,7.61,8.51,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,
11,4.18,5.30,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.72,4.83,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.26,4.37,5.31,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,,,,,,,
14,2.80,3.91,4.85,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.33,3.45,4.38,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.98,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.41,2.52,3.46,4.37,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,
18,0.95,2.06,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.17,16.02,,
19,0.48,1.60,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.37,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
