i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.20,,,,,,,,,,,,,,,,,,
3,6.76,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.37,7.40,8.32,9.21,,,,,,,,,,,,,,,,
5,5.97,7.00,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.57,6.61,7.52,8.41,9.30,10.17,,,,,,,,,,,,,,
7,5.17,6.21,7.12,8.02,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.78,5.81,6.72,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.38,5.41,6.33,7.22,8.10,8.98,9.84,10.71,11.56,,,,,,,,,,,
10,3.98,5.02,5.93,6.82,7.70,8.58,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.58,4.62,5.53,6.42,7.31,8.18,9.05,9.91,10.77,11.62,12.48,,,,,,,,,
12,3.18,4.22,5.13,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.79,3.82,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.39,3.43,4.34,5.23,6.11,6.99,7.85,8.72,9.58,10.43,11.28,12.13,12.98,13.83,,,,,,
15,1.99,3.03,3.94,4.83,5.72,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.59,2.63,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.87,14.72,,,,
17,1.20,2.23,3.14,4.04,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.80,1.83,2.75,3.64,4.52,5.40,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.40,1.44,2.34,3.24,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
