i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.82,,,,,,,,,,,,,,,,,
3,2.39,3.82,5.17,,,,,,,,,,,,,,,,
4,2.39,3.82,5.17,6.47,,,,,,,,,,,,,,,
5,2.39,3.82,5.17,6.47,7.73,,,,,,,,,,,,,,
6,2.39,3.82,5.17,6.47,7.73,8.96,,,,,,,,,,,,,
7,2.39,3.82,5.17,6.47,7.73,8.96,10.18,,,,,,,,,,,,
8,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,,,,,,,,,,,
9,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,,,,,,,,,,
10,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,,,,,,,,,
11,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,,,,,,,,
12,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.06,,,,,,,
13,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.06,17.22,,,,,,
14,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.06,17.22,18.36,,,,,
15,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.06,17.22,18.36,19.50,,,,
16,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.06,17.22,18.36,19.50,20.64,,,
17,2.39,3.82,5.17,6.47,7.73,8.96,10.18,11.38,12.56,13.74,14.90,16.06,17.22,18.36,19.50,20.64,21.77,,
18,2.40,3.82,5.17,6.47,7.73,8.96,10.17,11.37,12.56,13.73,14.90,16.06,17.21,18.36,19.50,20.63,21.77,22.89,
19,2.20,3.60,4.91,6.18,7.42,8.64,9.84,11.02,12.20,13.36,14.52,15.67,16.81,17.95,19.08,20.21,21.33,22.45,23.57
