i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.81,,,,,,,,,,,,,,,,,,
3,3.95,4.57,5.44,,,,,,,,,,,,,,,,,
4,3.72,4.34,5.21,6.06,,,,,,,,,,,,,,,,
5,3.48,4.10,4.97,5.83,6.68,,,,,,,,,,,,,,,
6,3.25,3.87,4.74,5.60,6.44,7.29,,,,,,,,,,,,,,
7,3.01,3.64,4.50,5.36,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.78,3.40,4.27,5.13,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.54,3.17,4.04,4.89,5.74,6.59,7.43,8.26,9.10,,,,,,,,,,,
10,2.31,2.93,3.80,4.66,5.51,6.35,7.19,8.03,8.86,9.70,,,,,,,,,,
11,2.07,2.70,3.57,4.42,5.27,6.12,6.96,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.84,2.46,3.33,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.89,,,,,,,,
13,1.60,2.23,3.10,3.95,4.80,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,,,,,,,
14,1.37,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,,,,,,
15,1.13,1.76,2.63,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.36,10.19,11.01,11.84,12.67,,,,,
16,0.90,1.52,2.39,3.25,4.10,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,11.61,12.43,13.26,,,,
17,0.67,1.29,2.16,3.02,3.86,4.71,5.55,6.39,7.22,8.05,8.89,9.72,10.54,11.37,12.20,13.02,13.85,,,
18,0.43,1.06,1.92,2.78,3.63,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.96,12.79,13.61,14.44,,
19,0.20,0.82,1.69,2.54,3.39,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.06,10.89,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
