i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.15,,,,,,,,,,,,,,,,
4,1.55,2.89,4.15,5.36,,,,,,,,,,,,,,,
5,1.55,2.89,4.15,5.36,6.54,,,,,,,,,,,,,,
6,1.55,2.89,4.15,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.55,2.89,4.15,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,,,,,,,,
12,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,,,,,,,
13,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,,,,,,
14,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,,,,,
15,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,,,,
16,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.87,,,
17,1.55,2.89,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.87,19.97,,
18,1.54,2.89,4.14,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.35,14.47,15.57,16.67,17.77,18.87,19.96,21.05,
19,1.46,2.79,4.02,5.22,6.39,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.75,20.84,21.92
