i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.70,,,,,,,,,,,,,,,,,,
3,7.94,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.47,8.78,9.71,10.61,,,,,,,,,,,,,,,,
5,7.01,8.32,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.55,7.86,8.78,9.69,10.59,11.47,,,,,,,,,,,,,,
7,6.09,7.39,8.32,9.23,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.63,6.93,7.86,8.77,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.17,6.47,7.40,8.31,9.20,10.09,10.96,11.84,12.70,,,,,,,,,,,
10,4.71,6.01,6.94,7.85,8.74,9.62,10.50,11.38,12.24,13.11,,,,,,,,,,
11,4.24,5.55,6.48,7.38,8.28,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.78,5.09,6.01,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.05,13.90,,,,,,,,
13,3.32,4.63,5.55,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.86,4.16,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.40,3.70,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.94,3.24,4.17,5.08,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.78,3.71,4.62,5.51,6.39,7.27,8.15,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.85,,,
18,1.01,2.32,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.86,2.78,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.35,13.20,14.04,14.89,15.74,16.58,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
