i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.55,,,,,,,,,,,,,,,,,,
3,3.59,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.38,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.16,3.92,4.78,5.63,6.47,,,,,,,,,,,,,,,
6,2.95,3.70,4.56,5.41,6.26,7.10,,,,,,,,,,,,,,
7,2.74,3.49,4.35,5.20,6.05,6.89,7.72,,,,,,,,,,,,,
8,2.53,3.28,4.14,4.99,5.84,6.67,7.51,8.34,,,,,,,,,,,,
9,2.32,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.96,,,,,,,,,,,
10,2.10,2.86,3.72,4.57,5.41,6.25,7.09,7.92,8.75,9.58,,,,,,,,,,
11,1.89,2.65,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,,,,,,,,,
12,1.68,2.43,3.29,4.14,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.81,,,,,,,,
13,1.47,2.22,3.08,3.93,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.60,11.43,,,,,,,
14,1.26,2.01,2.87,3.72,4.56,5.40,6.24,7.07,7.91,8.74,9.56,10.39,11.22,12.04,,,,,,
15,1.05,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.65,,,,,
16,0.83,1.59,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,10.79,11.62,12.44,13.27,,,,
17,0.62,1.37,2.23,3.08,3.93,4.77,5.60,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.05,13.88,,,
18,0.41,1.16,2.02,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.72,9.54,10.37,11.19,12.02,12.84,13.66,14.49,,
19,0.20,0.95,1.81,2.66,3.50,4.34,5.17,6.01,6.84,7.67,8.49,9.32,10.15,10.97,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
