i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.27,,,,,,,,,,,,,,,,,,
3,7.79,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.33,8.35,9.29,10.21,,,,,,,,,,,,,,,,
5,6.87,7.89,8.83,9.75,10.65,,,,,,,,,,,,,,,
6,6.40,7.42,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.94,6.96,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.48,6.50,7.45,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,
9,5.02,6.04,6.99,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.56,5.58,6.53,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,
11,4.10,5.12,6.07,6.98,7.89,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,
12,3.64,4.66,5.61,6.52,7.43,8.32,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,
13,3.18,4.20,5.15,6.06,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,,,,,,,
14,2.72,3.74,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.89,11.76,12.62,13.47,14.33,,,,,,
15,2.26,3.28,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.82,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,,,,
17,1.34,2.36,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.42,1.44,2.38,3.30,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
