i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.11,,,,,,,,,,,,,,,,,,
3,6.75,7.71,8.63,,,,,,,,,,,,,,,,,
4,6.35,7.31,8.23,9.13,,,,,,,,,,,,,,,,
5,5.95,6.92,7.83,8.73,9.61,,,,,,,,,,,,,,,
6,5.55,6.52,7.43,8.33,9.21,10.09,,,,,,,,,,,,,,
7,5.15,6.12,7.03,7.93,8.81,9.69,10.56,,,,,,,,,,,,,
8,4.75,5.72,6.63,7.53,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.35,5.32,6.23,7.13,8.02,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.96,4.92,5.84,6.73,7.62,8.49,9.36,10.23,11.08,11.94,,,,,,,,,,
11,3.56,4.52,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.54,12.39,,,,,,,,,
12,3.16,4.12,5.04,5.93,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,,,,,,,,
13,2.76,3.72,4.64,5.54,6.42,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.29,,,,,,,
14,2.36,3.32,4.24,5.14,6.02,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.74,,,,,,
15,1.96,2.92,3.84,4.74,5.62,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,,,,,
16,1.56,2.52,3.44,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,,,,
17,1.16,2.13,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,,,
18,0.76,1.73,2.64,3.54,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,,
19,0.36,1.32,2.24,3.13,4.01,4.89,5.75,6.61,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
