i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.73,,,,,,,,,,,,,,,,,,
3,3.86,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.63,4.27,5.14,5.99,,,,,,,,,,,,,,,,
5,3.40,4.04,4.91,5.76,6.61,,,,,,,,,,,,,,,
6,3.17,3.81,4.68,5.53,6.38,7.22,,,,,,,,,,,,,,
7,2.94,3.58,4.45,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.71,3.35,4.22,5.07,5.92,6.77,7.61,8.44,,,,,,,,,,,,
9,2.49,3.12,3.99,4.85,5.69,6.54,7.38,8.21,9.05,,,,,,,,,,,
10,2.26,2.90,3.76,4.62,5.46,6.31,7.15,7.98,8.82,9.65,,,,,,,,,,
11,2.03,2.67,3.53,4.39,5.24,6.08,6.92,7.75,8.59,9.42,10.25,,,,,,,,,
12,1.80,2.44,3.30,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.57,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.34,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.57,10.39,11.22,12.05,,,,,,
15,1.11,1.75,2.62,3.47,4.32,5.16,6.00,6.84,7.67,8.51,9.34,10.17,10.99,11.82,12.65,,,,,
16,0.88,1.52,2.39,3.24,4.09,4.93,5.77,6.61,7.44,8.28,9.11,9.94,10.76,11.59,12.42,13.24,,,,
17,0.65,1.29,2.16,3.01,3.86,4.71,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.36,12.19,13.01,13.84,,,
18,0.43,1.06,1.93,2.79,3.63,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,13.61,14.43,,
19,0.20,0.83,1.70,2.55,3.40,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.37,14.19,15.01,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
