i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.60,8.93,,,,,,,,,,,,,,,,,,
3,7.18,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.76,8.10,9.01,9.90,,,,,,,,,,,,,,,,
5,6.34,7.68,8.59,9.48,10.37,,,,,,,,,,,,,,,
6,5.93,7.26,8.17,9.07,9.95,10.82,,,,,,,,,,,,,,
7,5.51,6.85,7.76,8.65,9.53,10.41,11.27,,,,,,,,,,,,,
8,5.09,6.43,7.34,8.23,9.11,9.99,10.86,11.72,,,,,,,,,,,,
9,4.67,6.01,6.92,7.81,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.26,5.59,6.50,7.40,8.28,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.84,5.18,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.18,13.04,,,,,,,,,
12,3.42,4.76,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.01,4.34,5.25,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,,
14,2.59,3.93,4.84,5.73,6.61,7.48,8.35,9.22,10.07,10.93,11.78,12.64,13.48,14.33,,,,,,
15,2.17,3.51,4.42,5.31,6.19,7.07,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.91,14.76,,,,,
16,1.75,3.09,4.00,4.89,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,15.19,,,,
17,1.34,2.67,3.58,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,,,
18,0.92,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.19,16.03,,
19,0.52,1.84,2.75,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
