i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.04,,,,,,,,,,,,,,,,
4,2.28,3.68,5.04,6.35,,,,,,,,,,,,,,,
5,2.28,3.68,5.04,6.35,7.62,,,,,,,,,,,,,,
6,2.28,3.68,5.04,6.35,7.62,8.86,,,,,,,,,,,,,
7,2.28,3.68,5.04,6.35,7.62,8.86,10.08,,,,,,,,,,,,
8,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,,,,,,,,,,,
9,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,,,,,,,,,,
10,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,,,,,,,,,
11,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,14.83,,,,,,,,
12,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,14.83,15.99,,,,,,,
13,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,14.83,15.99,17.15,,,,,,
14,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,14.83,15.99,17.15,18.30,,,,,
15,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,14.83,15.99,17.15,18.30,19.44,,,,
16,2.28,3.68,5.04,6.35,7.62,8.86,10.08,11.28,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.59,,,
17,2.28,3.68,5.04,6.35,7.61,8.86,10.08,11.28,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.58,21.72,,
18,2.28,3.68,5.04,6.34,7.61,8.86,10.08,11.28,12.47,13.65,14.82,15.99,17.14,18.29,19.44,20.58,21.71,22.85,
19,2.01,3.43,4.76,6.05,7.30,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.01,20.14,21.27,22.39,23.51
