i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.97,,,,,,,,,,,,,,,,,,
3,8.06,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.59,9.04,9.97,10.87,,,,,,,,,,,,,,,,
5,7.12,8.58,9.50,10.40,11.30,,,,,,,,,,,,,,,
6,6.66,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.19,7.64,8.57,9.47,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.73,7.18,8.10,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.26,6.71,7.64,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.80,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.33,5.78,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.87,13.73,,,,,,,,,
12,3.86,5.32,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.40,4.85,5.77,6.68,7.57,8.46,9.33,10.20,11.07,11.94,12.80,13.66,14.51,,,,,,,
14,2.93,4.38,5.31,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,,,,,,
15,2.47,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.72,13.58,14.43,15.28,,,,,
16,2.00,3.45,4.38,5.28,6.17,7.06,7.94,8.81,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.53,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.07,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.06,2.98,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
