i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.65,,,,,,,,,,,,,,,,,,
3,3.81,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.58,4.20,5.07,5.92,,,,,,,,,,,,,,,,
5,3.36,3.97,4.84,5.69,6.54,,,,,,,,,,,,,,,
6,3.13,3.75,4.61,5.47,6.32,7.16,,,,,,,,,,,,,,
7,2.90,3.52,4.39,5.24,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.68,3.29,4.16,5.02,5.86,6.71,7.55,8.38,,,,,,,,,,,,
9,2.45,3.07,3.94,4.79,5.64,6.48,7.32,8.16,8.99,,,,,,,,,,,
10,2.23,2.84,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.60,,,,,,,,,,
11,2.00,2.62,3.48,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,,,,,,,,,
12,1.77,2.39,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.55,2.16,3.03,3.89,4.73,5.58,6.41,7.25,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.32,1.94,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,,,,,,
15,1.09,1.71,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.30,10.12,10.95,11.78,12.60,,,,,
16,0.87,1.49,2.35,3.21,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,,,,
17,0.64,1.26,2.13,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,,,
18,0.42,1.03,1.90,2.75,3.60,4.45,5.28,6.12,6.95,7.79,8.62,9.45,10.27,11.10,11.93,12.75,13.58,14.40,,
19,0.19,0.81,1.67,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
