i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.82,,,,,,,,,,,,,,,,,,
3,2.97,3.65,4.50,,,,,,,,,,,,,,,,,
4,2.79,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.62,3.30,4.15,4.99,5.83,,,,,,,,,,,,,,,
6,2.44,3.12,3.97,4.81,5.65,6.48,,,,,,,,,,,,,,
7,2.27,2.95,3.80,4.64,5.47,6.31,7.14,,,,,,,,,,,,,
8,2.09,2.77,3.62,4.46,5.30,6.13,6.96,7.79,,,,,,,,,,,,
9,1.92,2.60,3.45,4.29,5.12,5.96,6.79,7.62,8.44,,,,,,,,,,,
10,1.74,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.09,,,,,,,,,,
11,1.57,2.24,3.09,3.94,4.77,5.61,6.44,7.27,8.09,8.92,9.74,,,,,,,,,
12,1.39,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,,,,,,,,
13,1.22,1.89,2.74,3.59,4.42,5.26,6.09,6.91,7.74,8.57,9.39,10.21,11.03,,,,,,,
14,1.04,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.04,10.86,11.69,,,,,,
15,0.87,1.54,2.39,3.24,4.07,4.90,5.74,6.56,7.39,8.22,9.04,9.86,10.68,11.51,12.32,,,,,
16,0.69,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.69,10.51,11.33,12.15,13.00,,,,
17,0.51,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.16,11.98,12.83,13.60,,,
18,0.34,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.34,10.16,10.98,11.80,12.66,13.46,12.52,,
19,0.16,0.84,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.79,11.62,12.50,13.34,12.73,-6.27,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
