i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.39,,,,,,,,,,,,,,,,,,
3,7.52,8.95,9.86,,,,,,,,,,,,,,,,,
4,7.08,8.52,9.43,10.33,,,,,,,,,,,,,,,,
5,6.65,8.08,8.99,9.89,10.77,,,,,,,,,,,,,,,
6,6.21,7.64,8.56,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.78,7.21,8.12,9.02,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.34,6.77,7.69,8.58,9.47,10.35,11.22,12.08,,,,,,,,,,,,
9,4.90,6.34,7.25,8.15,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.47,5.90,6.82,7.71,8.60,9.47,10.35,11.21,12.07,12.93,,,,,,,,,,
11,4.03,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,,
12,3.60,5.03,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.16,4.60,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,,,,,,,
14,2.73,4.16,5.07,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,,,,,,
15,2.29,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.46,13.32,14.17,15.01,,,,,
16,1.86,3.29,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,,,,
17,1.42,2.85,3.77,4.66,5.55,6.43,7.30,8.16,9.03,9.88,10.74,11.59,12.45,13.29,14.14,14.99,15.83,,,
18,0.99,2.42,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,15.40,16.24,,
19,0.57,1.99,2.89,3.78,4.67,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.92,15.77,16.61,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
