i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.51,,,,,,,,,,,,,,,,,
3,2.00,3.51,4.90,,,,,,,,,,,,,,,,
4,2.00,3.51,4.90,6.25,,,,,,,,,,,,,,,
5,2.00,3.51,4.90,6.25,7.57,,,,,,,,,,,,,,
6,2.00,3.51,4.90,6.25,7.57,8.85,,,,,,,,,,,,,
7,2.00,3.51,4.90,6.25,7.57,8.85,10.12,,,,,,,,,,,,
8,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,,,,,,,,,,,
9,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,,,,,,,,,,
10,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,,,,,,,,,
11,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,,,,,,,,
12,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,16.18,,,,,,,
13,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,16.18,17.36,,,,,,
14,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,,,,,
15,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,,,,
16,2.00,3.51,4.90,6.25,7.57,8.85,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,,,
17,2.00,3.51,4.90,6.25,7.57,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.01,,
18,2.00,3.51,4.90,6.25,7.57,8.85,10.11,11.35,12.58,13.79,14.98,16.17,17.35,18.52,19.69,20.85,22.00,23.15,
19,1.67,3.15,4.54,5.88,7.18,8.44,9.69,10.91,12.12,13.31,14.50,15.67,16.84,18.00,19.16,20.31,21.45,22.59,23.73
